2.045000000000016	0.3216643948159275	0.8540107874428261	16.56336509381354
2.0500000000000114	0.3479889053863323	0.8690396942812696	16.345421105375912
2.055000000000007	0.37380767403255327	0.8858817342476107	16.130500128060323
2.0600000000000023	0.39923325437787416	0.904555335666721	15.918574086025048
2.0649999999999977	0.42437505933610287	0.9250765934453367	15.70960575810698
2.069999999999993	0.44933736197040086	0.9474708339796907	15.503567312497784
2.075000000000017	0.4742210383172564	0.9717630727462854	15.300424863704666
2.0800000000000125	0.49912326293302894	0.9979886292303848	15.10015459441623
2.085000000000008	0.5241383437157481	1.026183851149738	14.90272833082567
2.0900000000000034	0.5493575218826082	1.0563888679300635	14.708117974140695
2.094999999999999	0.5748702827805791	1.088653891397141	14.516303883983499
2.0999999999999943	0.6007643935574384	1.1230336577897135	14.327266629740635
2.105000000000018	0.6271258829724702	1.1595869779710597	14.140986529685534
2.1100000000000136	0.6540389922495415	1.1983764038188525	13.957443500711982
2.115000000000009	0.6815868479664955	1.2394703336197637	13.776619799689248
2.1200000000000045	0.7098546202429025	1.2829518054001088	13.598509617928162
2.125	0.7389245876310362	1.328900679789505	13.42309845156737
2.1299999999999955	0.7688797401912306	1.3774057266621216	13.250377320598744
2.134999999999991	0.79980479645058	1.4285659239606665	13.080343495466344
2.140000000000015	0.8317843804372524	1.482484623735171	12.912994394916216
2.1450000000000102	0.8649039393663644	1.539271767179879	12.748330074271177
2.1500000000000057	0.8992504740623491	1.5990452431769682	12.586354581606715
2.155000000000001	0.934912903633166	1.661931178437173	12.427076152552715
2.1599999999999966	0.9719820507174751	1.728063430320713	12.270506811602893
2.164999999999992	1.0105519415547832	1.7975861240036155	12.11666451784509
2.170000000000016	1.0507180206155484	1.87064921941949	11.965569708189157
2.1750000000000114	1.0925779049311948	1.9474100305147557	11.81724698177919
2.180000000000007	1.1362357721857053	2.0280423047308456	11.671731858805979
2.1850000000000023	1.1817938884287131	2.1127176691070018	11.529057618909317
2.1899999999999977	1.2293647089358308	2.2016311653074756	11.38927374227732
2.194999999999993	1.2790588580188096	2.2949754696439952	11.252428371041205
2.200000000000017	1.3309965439719766	2.3929645768949435	11.118584778754624
2.2050000000000125	1.3852973150694066	2.495812209094607	10.98780773237193
2.210000000000008	1.4420912635198901	2.603754637501668	10.860178655545791
2.2150000000000034	1.5015090227626104	2.7170298557721084	10.735783237193173
2.219999999999999	1.5636891947949478	2.835892477956828	10.614721463347864
2.2249999999999943	1.6287787761587658	2.960614169638565	10.497108531095087
2.230000000000018	1.6969249299102838	3.091466784528087	10.383066002171471
2.2350000000000136	1.768286131487971	3.2287444330691035	10.272735891822707
2.240000000000009	1.8430264658972804	3.372751605293752	10.166274957227646
2.2450000000000045	1.9213149197946036	3.5238013924348106	10.063855153542981
2.25	2.003335699432885	3.682235440446661	9.96567670454476
2.2549999999999955	2.0892699978556037	3.848387338549754	9.871948896957436
2.259999999999991	2.179313436783203	4.022616552565637	9.782911588988135
2.265000000000015	2.27366784268844	4.205291497454161	9.698827740129852
2.2700000000000102	2.3725473049635135	4.396800642788666	9.619992522818361
2.2750000000000057	2.4761666912656968	4.597529268127454	9.546722283924293
2.280000000000001	2.5847601487483014	4.807894491248097	9.479378843772553
2.2849999999999966	2.698561210549694	5.028305519369664	9.418348877818024
2.289999999999992	2.8178179618289927	5.259191774911575	9.364065129975595
2.295000000000016	2.9427866232388946	5.50098898250528	9.317002337217888
2.3000000000000114	3.073726872380385	5.7541286951271715	9.277674790867128
2.305000000000007	3.210918452283652	6.0190678560836774	9.246662287079928
2.3100000000000023	3.354638631204665	6.296243903434637	9.224585247370003
2.3149999999999977	3.5051769570615816	6.586100225943056	9.212129074171186
2.319999999999993	3.6628300003691194	6.889073342255072	9.21004277116008
2.325000000000017	3.827901414361701	7.205589717232277	9.219145089039992
2.3300000000000125	4.000703420891924	7.536064558882814	9.240333766027678
2.335000000000008	4.181542233282405	7.880871441468123	9.274569225938794
2.3400000000000034	4.370740780663521	8.240378015341618	9.322918972572644
2.344999999999999	4.568613152788026	8.614894937255329	9.386524245096531
2.3499999999999943	4.7754744239322084	9.004687231886988	9.466624510686216
2.355000000000018	4.991636622420708	9.409960041657184	9.564560272362359
2.3600000000000136	5.2174040607157295	9.830842718779683	9.681774462997723
2.365000000000009	5.453077172346817	10.267385393056001	9.819832217859336
2.3700000000000045	5.698925011666594	10.719505777789294	9.980373384942153
2.375	5.955216410283687	11.187025832564274	10.165192561741454
2.3799999999999955	6.22218060748779	11.66959908489805	10.37616401146141
2.384999999999991	6.500018691259304	12.166714609363643	10.61527888136398
2.390000000000015	6.788896553711624	12.677670293524995	10.884643723736398
2.3950000000000102	7.088926617313444	13.201532270165295	11.18644519695306
2.4000000000000057	7.400166751922843	13.737115565603714	11.522959959762623
2.405000000000001	7.722606074900463	14.282947950810376	11.896526764688184
2.4099999999999966	8.056156856460749	14.8372398016139	12.309535536921809
2.414999999999992	8.40063707712125	15.397846463302285	12.764381563828655
2.420000000000016	8.755762756783337	15.962238196122394	13.263452033488996
2.4250000000000114	9.121127833014127	16.527464655384875	13.809060687176895
2.430000000000007	9.496193161247637	17.090125662091317	14.403414709767441
2.4350000000000023	9.880264807306983	17.64634806832394	15.048522921379668
2.4399999999999977	10.272484897463999	18.191763904389312	15.746161328689118
2.444999999999993	10.671812520120007	18.721496523530238	16.497783027235926
2.450000000000017	11.077005883034742	19.230164121667162	17.304414096297506
2.4550000000000125	11.486607387237644	19.711910675896853	18.166533026407553
2.460000000000008	11.898936921063008	20.160394443323785	19.084050632895526
2.4650000000000034	12.312074586438868	20.56889994891559	20.05609118255262
2.469999999999999	12.723859371265732	20.930371466301636	21.080962029247974
2.4749999999999943	13.131883503739937	21.23750829121205	22.156037975959343
2.480000000000018	13.533501800131754	21.482955550218065	23.277614714877515
2.4850000000000136	13.925833567250574	21.659365942572006	24.44090686345009
2.490000000000009	14.305797894073814	21.759711616436018	25.639912349534093
2.4950000000000045	14.670112509220305	21.77731168329859	26.86747669675068
2.5	15.0153508611312	21.706199071699547	28.115230326017382
2.5049999999999955	15.338011053107666	21.541423465384955	29.373671696897073
2.509999999999991	15.634500007888287	21.278998068672195	30.632304830603676
2.515000000000015	15.901286389524344	20.916478077360253	31.879778075990178
2.5200000000000102	16.134894948036166	20.452875412039777	33.104100539457065
2.5250000000000057	16.332015892272402	19.888952394250328	34.29289908044606
2.530000000000001	16.489614835424145	19.227395623782424	35.433773512559625
2.5349999999999966	16.604969050938937	18.47273835046131	36.51459369541416
2.539999999999992	16.675692871105134	17.631266110832577	37.523745299291946
2.545000000000016	16.69997817006064	16.711240792215065	38.45075728050635
2.5500000000000114	16.676473777452834	15.722372589296926	39.28633768598857
2.555000000000007	16.604422961064966	14.675748287820582	40.02280496595464
2.5600000000000023	16.48366087034229	13.583476747863152	40.654251997849094
2.5649999999999977	16.314661678684814	12.458369090110619	41.17677532281272
2.569999999999993	16.098494284510696	11.313528530778068	41.58846580351716
2.575000000000017	15.836814382913312	10.161990516782545	41.88943343689948
2.5800000000000125	15.531833992581294	9.016355193447952	42.08174678768121
2.585000000000008	15.186240277393948	7.888461411932463	42.16921035263297
2.5900000000000034	14.803156110936031	6.789099194998314	42.157219054806596
2.594999999999999	14.386038583708311	5.72780236042284	42.05243305249957
2.5999999999999943	13.938608416996185	4.712692346726273	41.862519758149794
2.605000000000018	13.46476781810229	3.7503851369260506	41.59586322406127
2.6100000000000136	12.9685099664539	2.8459844590101855	41.261250804629334
2.615000000000009	12.453848030011383	2.003102169363958	40.86762348727004
2.6200000000000045	11.92473910396415	1.2239532261181088	40.42382100576958
2.625	11.385024279960387	0.5094640581820065	39.93838777458095
2.6299999999999955	10.83837330738647	-0.14057426768563852	39.41940242508915
2.634999999999991	10.288242187415625	-0.7273506114083595	38.87435812604662
2.640000000000015	9.737839727908973	-1.2528669749176056	38.31007778779499
2.6450000000000102	9.190103865260584	-1.719777309300611	37.73266603920488
2.6500000000000057	8.64768745592976	-2.1312270370680793	37.147490593021566
2.655000000000001	8.112950060483657	-2.490724313699124	36.5591915478721
2.6599999999999966	7.587961360474925	-2.801992016647122	35.971707984333335
2.664999999999992	7.074501438885233	-3.0688881621791375	35.38832083070901
2.670000000000016	6.5740807241632595	-3.295277015149967	34.81170884188945
2.6750000000000114	6.087939121567489	-3.4850023541387642	34.2440003971337
2.680000000000007	5.617081252086702	-3.6417761697842153	33.686845970489344
2.6850000000000023	5.162276182437855	-3.769179633166242	33.14146809430198
2.6899999999999977	4.7240891951264175	-3.8706019023047507	32.60872945670377
2.694999999999993	4.302903478790796	-3.9492212271148133	32.08919128331558
2.700000000000017	3.898920157685321	-4.008016088806629	31.583149812899062
2.7050000000000125	3.5122046950762114	-4.04972548451539	31.090704453981104
2.710000000000008	3.1426838576036285	-4.076874461528842	30.611782694942644
2.7150000000000034	2.7901709110067414	-4.091768651174347	30.146182706949173
2.719999999999999	2.4543795680992577	-4.096503581828157	29.69360303386693
2.7249999999999943	2.1349463771270676	-4.092971010813491	29.253675052396858
2.730000000000018	1.8314328426154698	-4.082877013989669	28.82597638214064
2.7350000000000136	1.5433420323429163	-4.067751045152978	28.41005271303597
2.740000000000009	1.2701362341907336	-4.048957464311317	28.00543779407201
2.7450000000000045	1.0112355522958598	-4.027711727194478	27.61165684311628
2.75	0.76603556442314	-4.0050908201668864	27.228242739625525
2.7549999999999955	0.5339117563867154	-3.9820465965601577	26.85474077210984
2.759999999999991	0.3142253370610383	-3.9594174011510215	26.49071333705816
2.765000000000015	0.10633152372935727	-3.9379392320039885	26.135745670120016
2.7700000000000102	-0.09041735755976954	-3.9182561364004065	25.789447006132068
2.7750000000000057	-0.27666686669237806	-3.9009298864941204	25.451452732361393
2.780000000000001	-0.4530551018841957	-3.8864495413791493	25.121426627533825
2.7849999999999966	-0.6202142460021026	-3.8752383134533632	24.799057345455818
2.789999999999992	-0.7787613251072004	-3.8676634387356374	24.484063721196115
2.795000000000016	-0.9293029179764508	-3.864040586470003	24.17618851947934
2.8000000000000114	-1.0724283460772703	-3.8646423854386054	23.875202060746126
2.805000000000007	-1.208711792166555	-3.869702513807952	23.580898226980988
2.8100000000000023	-1.3387092598912227	-3.8794220982027836	23.29309533826715
2.8149999999999977	-1.4629594343974903	-3.8939733650896056	23.01163350403787
2.819999999999993	-1.5819797277525418	-3.913507311077962	22.736377765837446
2.825000000000017	-1.696274306041077	-3.9381494222404174	22.46720706864111
2.8300000000000125	-1.8063246988560338	-3.9680122138906375	22.20402450718922
2.835000000000008	-1.9125954276908468	-4.003192761340888	21.946749629713892
2.8400000000000034	-2.015529190904046	-4.043783546241497	21.695326440536984
2.844999999999999	-2.1155596192305324	-4.089853230319354	21.449699529991847
2.8499999999999943	-2.2130925503885477	-4.141484137039554	21.20985098215619
2.855000000000018	-2.3085268170294277	-4.198732353766871	20.97575604988103
2.8600000000000136	-2.4022361139428994	-4.261676470560665	20.747431282523237
2.865000000000009	-2.4945872674867116	-4.330365997283472	20.524880253949178
2.8700000000000045	-2.5859270940269967	-4.404868171570806	20.308139568954328
2.875	-2.6765900420618287	-4.485244524836369	20.097254054775785
2.8799999999999955	-2.766897077969108	-4.571555914394244	19.892281024572732
2.884999999999991	-2.8571568655807944	-4.663884740520661	19.693311905146153
2.890000000000015	-2.9476662959184146	-4.762280937255	19.500418046223896
2.8950000000000102	-3.0387110532698376	-4.866822834967867	19.31371139801106
2.9000000000000057	-3.1305676403104723	-4.977591403782403	19.13331918467256
2.905000000000001	-3.2235000898603756	-5.094652922819225	18.959366506317473
2.9099999999999966	-3.3177651326246935	-5.218090787659553	18.79200928693377
2.914999999999992	-3.4136133376191697	-5.347997673041596	18.631427702150575
2.920000000000016	-3.511282816899475	-5.484449901288369	18.477800279937266
2.9250000000000114	-3.6110058917665113	-5.627533651635325	18.33133250047305
2.930000000000007	-3.713008183040535	-5.7773369229724185	18.19225013508444
2.9350000000000023	-3.817511407554482	-5.933954431641837	18.060806862266165
2.9399999999999977	-3.924723761047427	-6.097460751303389	17.937255902454407
2.944999999999993	-4.034851221740523	-6.267939313691848	17.821884749328454
2.950000000000017	-4.148097785853541	-6.445478110883227	17.715014172027537
2.9550000000000125	-4.264654016760943	-6.630142298580461	17.61696807472332
2.960000000000008	-4.384706853228692	-6.821995407979562	17.52810163647907
2.9650000000000034	-4.508439438719409	-7.0210957505383895	17.44880140551081
2.969999999999999	-4.636027802702107	-7.227487493178342	17.379478075217687
2.9749999999999943	-4.7676404604411164	-7.441198200522156	17.320567265234743
2.980000000000018	-4.903437950124364	-7.662236120823025	17.272530216638
2.9850000000000136	-5.04357228542031	-7.890587192395931	17.23585436758111
2.990000000000009	-5.188186304056345	-8.126211750750516	17.21105377414625
2.9950000000000045	-5.337415119807881	-8.369044257824877	17.198675436654252
3.0	-5.491389362801115	-8.618994659540732	17.19931155862154
3.0049999999999955	-5.650210319344349	-8.875909293379635	17.21353338570021
3.009999999999991	-5.813989898444369	-9.139625647765952	17.24200608026268
